是95天选爱情啊,08月24日 13:48,//weibo.com/6041847105/M2vKMjihv?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动# 我为【福基会助力重庆山火救援一线】发起了一起捐，用关注传递温暖，让行动表达关爱！公益无大小，快来和我一起为项目助力！福基会助力重庆山火救援一线 『一起捐-微公益』福基会助力重庆山火救援一线 ?,yellow,0,0,0
Sunspot-奶油萌妹子,08月24日 13:48,//weibo.com/1799043347/M2vKMjibi?refer_flag=1001030103_,山火无情人有情，8月的重庆人暖心！8 月重庆历经疫情、高温、限电、山火！愿为最美逆行者点赞、致敬、你们辛苦了！#重庆##重庆山火##重庆疫情##重庆高温##重庆地铁限电关灯# @平安重庆 @重庆广电-第1眼 @人人爱重庆 ?,yellow,0,1,0
VVUU和田田,08月24日 13:48,//weibo.com/5830900594/M2vKKfel9?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
33不要生气了,08月24日 13:48,//weibo.com/3635360264/M2vKHBHsU?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
尼尼Khun,08月24日 13:48,//weibo.com/2908461650/M2vKHyp4K?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#涓滴之水成海洋， 我在“福基会助力重庆山火救援一线”项目捐款成功！携手@博肖爱心联盟，凝聚颗颗爱心点燃更多希望。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
九谷,08月24日 13:48,//weibo.com/6020421103/M2vKHxiOQ?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,1,2
洱海弥,08月24日 13:48,//weibo.com/2772800360/M2vKHfI9R?refer_flag=1001030103_,重庆的骑士们继续冒着生命危险向山火区域运送物资，一趟又一趟的跑，不知疲倦。 L洱海弥的微博视频 ?,gold,9,32,200
kun713,08月24日 13:48,//weibo.com/6263845059/M2vKFh7sj?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#我在“福基会助力重庆山火救援一线”项目捐款成功！希望我小小的力量和@博肖爱心联盟 一起，在大大的世界里温暖更多人。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
开普勒kk,08月24日 13:48,//weibo.com/7375428492/M2vKEB50b?refer_flag=1001030103_,#重庆山火摩友背背篓送灭火物资#有温度的城市居住着有温度的人 ?,yellow,0,0,1
王一博肖战养琑,08月24日 13:48,//weibo.com/5534492633/M2vKD8FeS?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#与爱同路，让爱回家。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 一起放大爱的力量！@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
如果月亮是紫色的,08月24日 13:47,//weibo.com/5334206625/M2vKC2cDV?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
等星都溺海呀,08月24日 13:47,//weibo.com/5863120999/M2vKBDN2P?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#涓滴之水成海洋， 我在“福基会助力重庆山火救援一线”项目捐款成功！携手@博肖爱心联盟，凝聚颗颗爱心点燃更多希望。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
wsddm216,08月24日 13:47,//weibo.com/7358856229/M2vKBngNt?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
苗儿不贱贱了,08月24日 13:47,//weibo.com/5340023304/M2vKzh0dZ?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
纯净水_bx,08月24日 13:47,//weibo.com/7065814747/M2vKys9Kz?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#予人为乐，与己而乐。我在“福基会助力重庆山火救援一线”项目捐款成功！让我与@博肖爱心联盟 一道成为传递爱与快乐的使者。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
何必呢bx,08月24日 13:47,//weibo.com/5875912879/M2vKyayah?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#予人为乐，与己而乐。我在“福基会助力重庆山火救援一线”项目捐款成功！让我与@博肖爱心联盟 一道成为传递爱与快乐的使者。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
白兔糖圈圈,08月24日 13:47,//weibo.com/1082879174/M2vKyayLU?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
糯米团子1123,08月24日 13:47,//weibo.com/2136434890/M2vKxhkIw?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
只有今天3555,08月24日 13:47,//weibo.com/7258355468/M2vKr1N4E?refer_flag=1001030103_,祝愿重庆山火救援队员平安！ ?,yellow,0,0,0
时间视频,08月24日 13:47,//weibo.com/6250824982/M2vKqq9BC?refer_flag=1001030103_,【#95岁老人深夜为灭火消防员熬稀饭#：他们太辛苦了，躺在地上休息】#95岁外婆深夜为救火人员煮稀饭#8月23日，重庆。一些参与扑救山火任务的消防员在冯先生家短暂休息时，冯先生95岁的外婆为他们熬了些稀饭。但消防员严格执行纪律，婉拒了老人的好意。最终，冯先生和消防员领导沟通后，大家才轮流吃了些。冯先生说，消防员很不容易，只是想尽己所能，为他们做点儿事情。#95岁奶奶深夜为灭火人员煮稀饭# L时间视频的微博视频 收起d,blue,7,4,159
王甜甜的小辣椒,08月24日 13:47,//weibo.com/6098941159/M2vKqp3ZK?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#涓滴之水成海洋， 我在“福基会助力重庆山火救援一线”项目捐款成功！携手@博肖爱心联盟，凝聚颗颗爱心点燃更多希望。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
素年尽锦时,08月24日 13:47,//weibo.com/6813922235/M2vKokXVB?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#予人为乐，与己而乐。我在“福基会助力重庆山火救援一线”项目捐款成功！让我与@博肖爱心联盟 一道成为传递爱与快乐的使者。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
Brebrebulr,08月24日 13:47,//weibo.com/2682950135/M2vKkwD4d?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#予人为乐，与己而乐。我在“福基会助力重庆山火救援一线”项目捐款成功！让我与@博肖爱心联盟 一道成为传递爱与快乐的使者。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
紅名_一树梨花压海棠,08月24日 13:47,//weibo.com/3489024510/M2vKjnYfc?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#与爱同路，让爱回家。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 一起放大爱的力量！@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
95天选豆本豆,08月24日 13:47,//weibo.com/7003593347/M2vKiqltv?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#与爱同路，让爱回家。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 一起放大爱的力量！@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
柯基宝宝再次去大洋洲野炊,08月24日 13:47,//weibo.com/5702210568/M2vKhiOzv?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#与爱同路，让爱回家。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 一起放大爱的力量！@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
潇灃澜瀹,08月24日 13:47,//weibo.com/1845783935/M2vKfxrly?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动# 我为【福基会助力重庆山火救援一线】发起了一起捐，用关注传递温暖，让行动表达关爱！公益无大小，快来和我一起为项目助力！福基会助力重庆山火救援一线 『一起捐-微公益』福基会助力重庆山火救援一线 ?,yellow,0,0,1
噜啦噜啦咧bx,08月24日 13:47,//weibo.com/6408396157/M2vKfxqh1?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#予人为乐，与己而乐。我在“福基会助力重庆山火救援一线”项目捐款成功！让我与@博肖爱心联盟 一道成为传递爱与快乐的使者。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,1
淡墨子衿,08月24日 13:46,//weibo.com/2739874847/M2vKcz1lM?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
秒闻视频,08月24日 13:46,//weibo.com/7504294874/M2vKcwOba?refer_flag=1001030103_,【95岁老人深夜给救火队员煮稀饭，还安置上百人休息，现场一幕太感动】8月23日，重庆一95岁老人深夜给救火人员煮稀饭提供援助的视频走红。视频中，由于山火情况紧急，他们轮着上山救火、下山休息。村民们也帮忙提供地方休息，煮稀饭、弄些咸菜让他们随时有饭吃。据村民介绍，开始他们还不好意思，但看到熬夜为他们煮饭的老人后，一个个都轮流吃了些东西补充体力。#蓝v视界# L秒闻视频的微博视频 收起d,blue,0,1,21
大婷的桃桃啵啵,08月24日 13:46,//weibo.com/1828316007/M2vKcgjTi?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动# 我为【福基会助力重庆山火救援一线】发起了一起捐，用关注传递温暖，让行动表达关爱！公益无大小，快来和我一起为项目助力！福基会助力重庆山火救援一线 福基会助力重庆山火救援一线 ?,yellow,0,0,0
十月Sy,08月24日 13:46,//weibo.com/1863475804/M2vK3ngtk?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#予人为乐，与己而乐。我在“福基会助力重庆山火救援一线”项目捐款成功！让我与@博肖爱心联盟 一道成为传递爱与快乐的使者。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
怕遭反噬的V,08月24日 13:46,//weibo.com/7362466991/M2vK12GxZ?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#小善意，大温暖。我在“福基会助力重庆山火救援一线”项目捐款成功！和@博肖爱心联盟 一起用善举温暖更多心灵！@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
佳子不爱吃饭,08月24日 13:46,//weibo.com/3795761721/M2vK0bFuu?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#涓滴之水成海洋， 我在“福基会助力重庆山火救援一线”项目捐款成功！携手@博肖爱心联盟，凝聚颗颗爱心点燃更多希望。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,1
鲁大发hhh,08月24日 13:46,//weibo.com/3258577880/M2vJZf722?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#小善意，大温暖。我在“福基会助力重庆山火救援一线”项目捐款成功！和@博肖爱心联盟 一起用善举温暖更多心灵！@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
奶椰呆桃,08月24日 13:46,//weibo.com/5349474134/M2vJYpb0y?refer_flag=1001030103_,#福基会助力重庆山火救援一线##公益救援在行动#赠人玫瑰，手有余香。我在“福基会助力重庆山火救援一线”项目捐款成功！愿我和@博肖爱心联盟 让爱心传递。@中国社会福利基金会 福基会助力重庆山火救援一线 ?,yellow,0,0,0
