专注吉他手,08月27日 16:39,//weibo.com/6978551289/M2Z9H0AEX?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
龙泉驿职工之家,08月27日 16:39,//weibo.com/2178811917/M2Z9ybWI7?refer_flag=1001030103_,#萌娃做志愿者清理山火现场垃圾#【#家长带孩子做志愿者在山火现场清理垃圾# 感谢小小志愿者！】近日在重庆，一位小朋友在家长的带领下来到山火现场清理垃圾，并把垃圾打包进蛇皮袋运送到山下。为可爱的小志愿者点赞！ L新华网的微博视频 ???,blue,0,0,0
jz星月共闪耀,08月27日 16:39,//weibo.com/7766534058/M2Z9wCGwv?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@LT的探戈 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
·雾漫恋坤記·,08月27日 16:38,//weibo.com/7264223142/M2Z9v98rb?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#        这个世界美好的事情不多，立秋傍晚河对岸吹来的风，和笑起来甜得要命的你@蔡徐坤 ?,yellow,0,14,9
石狮公安,08月27日 16:38,//weibo.com/1896960904/M2Z9t53Xx?refer_flag=1001030103_,#萌娃做志愿者清理山火现场垃圾#【#家长带孩子做志愿者在山火现场清理垃圾# 感谢小小志愿者！】近日在重庆，一位小朋友在家长的带领下来到山火现场清理垃圾，并把垃圾打包进蛇皮袋运送到山下。为可爱的小志愿者点赞！ L新华网的微博视频 ?,blue,0,0,0
WS偏执狂,08月27日 16:38,//weibo.com/7462193109/M2Z9opEYR?refer_flag=1001030103_,河南洛阳支援重庆巴南神鹰突击队！第五天任务圆满结束，突击队员35人，救援装备120余件，全体人员安全返回河南。#重庆山火##救火英雄自带中国人的精气神# LWS偏执狂的微博视频 ?,yellow,7,25,644
葵葵吃奶,08月27日 16:38,//weibo.com/7553610513/M2Z9omnTm?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤      风吹向你我都妒忌 为何我都不能拥抱你 你在我的眼睛里 @蔡徐坤?kz     ?kz L葵葵吃奶的微博视频 ?,yellow,4,241,8
趣闻搜罗榜,08月27日 16:38,//weibo.com/5993403506/M2Z9fxIuk?refer_flag=1001030103_,#感动瞬间##重庆山火各处明火均已扑灭#8月23日，重庆。出租车司机得知乘客去救山火，立刻关掉计价器。司机：晚了没车我去接你！ L趣闻搜罗榜的微博视频 ?,yellow,0,0,0
宜宾公安,08月27日 16:38,//weibo.com/3815664603/M2Z9eFAhb?refer_flag=1001030103_,【“不存在不存在”！#的哥不让救火归来的志愿者扫码付款#】22日至25日，重庆刘先生参与山火救援志愿工作。26日凌晨结束救火后，他乘坐出租车，因身穿迷彩服且衣服较脏，被司机认出是救火志愿者，不肯收车费。“你们在前方救援，我们在后方支援！”网友：#重庆的哥这句不存在太仗义了#！L重庆广电-第1眼的微博视频 收起d,blue,0,3,3
自然绣手作,08月27日 16:38,//weibo.com/5777948622/M2Z9emSlz?refer_flag=1001030103_,重庆    战山火，致敬我们的勇士！您们无数个小光点聚成一束耀眼的光，永远在我们心中，照亮前进的方向！感谢您！您！您！还有您！无数个您！ ?,yellow,0,3,2
西瓜中间一勺,08月27日 16:38,//weibo.com/3969901175/M2Z9dc3nA?refer_flag=1001030103_,重庆的山火都灭了，我都没搞清楚是北什么？ ?,yellow,0,1,0
平安泸县,08月27日 16:38,//weibo.com/5201000633/M2Z9dc2GA?refer_flag=1001030103_,【#重庆龙麻子喜提新车#】8月26日，重庆，重庆娃儿“龙麻子”骑摩托车运物资，为保清醒往头上浇水全网称赞，在重庆山火期间他借钱加油参与救援，这次开到北碚运送物资的“26号车”，是他刚从车队老板手里买来的二手车，连轴折腾下来，车基本已是报废状态，一企业被“龙麻子”的事迹感动，决定送了一辆新摩托给他，本名叫龙杰的他因为喜欢《让子弹飞》里的 “张麻子”而给自己取名“龙麻子”，身为00后的他，爷爷奶奶爸爸都已经离世，身世坎坷但依然是热血少年。@秒闻视频 L秒闻视频的微博视频 收起d,blue,0,2,2
迪咖子,08月27日 16:38,//weibo.com/7181084643/M2Z9aak0S?refer_flag=1001030103_,邓紫棋邓紫棋 自从喜欢上解之后，平日里的很多瞬间都容易不由自主的联想起解的歌，这次的重庆山火让人们看到，再凶猛的火焰，也抵不过英雄们众志成城的心之焰。“我愿燃尽心焰照四方，融化人世间冰霜，只要明月知道我所想，长路永夜又怎样，我要漫天心焰再滚烫，烧出天边一道光，浴火重生天地尽芬芳，彼岸再盛放。” 收起d,yellow,0,0,4
ElsaaaaRWQ,08月27日 16:38,//weibo.com/2379562757/M2Z99jhZY?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@KIKO张要心想事成 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
薄荷奶绿有点好喝,08月27日 16:38,//weibo.com/7757319389/M2Z97A6Gj?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@LT的探戈 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
栀子小星球,08月27日 16:37,//weibo.com/7700148025/M2Z96CuJq?refer_flag=1001030103_,#重庆山火扑救全员平安归来##重庆人民被云南森林消防吓到了##这道防火长城坚不可摧# 这是中国式送别，这样的场景美国出现不了。重庆人霸气得很，这是我们的心意，要也得要，不要也得要！我们的老人家说过：军民团结如一人，试看天下谁能敌。 L栀子小星球的微博视频 ?,yellow,2,0,21
三只小猫200703,08月27日 16:37,//weibo.com/7413728514/M2Z96lZ26?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@你眼里有星辰大海xz 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
葵奎12138,08月27日 16:37,//weibo.com/6335556990/M2Z8ZvV43?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
济宁环境,08月27日 16:37,//weibo.com/1065190973/M2Z8Zze0o?refer_flag=1001030103_,#萌娃做志愿者清理山火现场垃圾#【#家长带孩子做志愿者在山火现场清理垃圾# 感谢小小志愿者！】近日在重庆，一位小朋友在家长的带领下来到山火现场清理垃圾，并把垃圾打包进蛇皮袋运送到山下。为可爱的小志愿者点赞！ L新华网的微博视频 ???,blue,47,19,25
葵葵ccy,08月27日 16:37,//weibo.com/7489359640/M2Z8YnhyR?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
广西共青团,08月27日 16:37,//weibo.com/2540201414/M2Z8Uuvvj?refer_flag=1001030103_,甘肃消防员大赞重庆热情 ：在火场上还能喝到冰水，以前从来不敢想象 #重庆得行##重庆山火各处明火均已扑灭##广西团团微分享# L海客新闻的微博视频 ???,blue,2,4,14
无锡新闻广播,08月27日 16:37,//weibo.com/2097081305/M2Z8MjI40?refer_flag=1001030103_,【#山火刚扑灭志愿者上山捡垃圾#】26日，重庆缙云山，山火刚被扑灭，许多志愿者又开始排起长队，这次是要奔赴山火扑灭后清理垃圾的“第二战场”。他们拿起帕子、帽子、手套，去山上捡垃圾。网友：#山火后一定会有漫山遍野植树人#！（新重庆） L新华社的微博视频 ??? @新华社 ?,blue,0,0,1
不要吃小葵花,08月27日 16:37,//weibo.com/6068333578/M2Z8Lm4cX?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
周至法院,08月27日 16:37,//weibo.com/2575101417/M2Z8L3mMo?refer_flag=1001030103_,【#重庆志愿者排队报名上山清理垃圾#：还一个美丽干净的北碚】8月26日，重庆北碚。在山火得到有效控制之后，大量市民积极报名参加志愿者，到山上清理垃圾。拍摄者表示，现场的志愿者们都是经过统一的集合调配之后，分配到相关的区域对山上的垃圾进行清理打包，通过接龙的方式将垃圾传递下来，再由车辆运送到山下进行处理，现场繁忙有序。拍摄者表示，大家都是众志成城的，要还一个干净美丽的北碚。#这道防火长城坚不可摧##重庆告诉我们这就是雄起##重庆得行#@九派新闻 L九派新闻的微博视频 收起d,blue,0,3,5
听中国,08月27日 16:37,//weibo.com/1867571077/M2Z8Ibyz4?refer_flag=1001030103_,【#山火刚扑灭志愿者上山捡垃圾#】26日，重庆缙云山，山火刚被扑灭，许多志愿者又开始排起长队，这次是要奔赴山火扑灭后清理垃圾的“第二战场”。他们拿起帕子、帽子、手套，去山上捡垃圾。网友：#山火后一定会有漫山遍野植树人#！（新重庆）L新华社的微博视频 ?,blue,0,0,12
我系王三,08月27日 16:36,//weibo.com/7542664821/M2Z8HvvIn?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@·盆盆吃药丸· 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
瑾葵忆蔡,08月27日 16:36,//weibo.com/6615736235/M2Z8zhpCx?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
顾问1970_948,08月27日 16:36,//weibo.com/3213667751/M2Z8z0V26?refer_flag=1001030103_,延时视频记录战胜重庆缙云山山火全过程 O延时视频记录战胜重庆缙云山山火全过程 ?,yellow,0,0,0
养成系少女,08月27日 16:36,//weibo.com/7717783895/M2Z8vt48r?refer_flag=1001030103_,看似火变大？实则在灭火！消防员：那是在“反向点火”。目前，北碚区的山火明火已有效封控。#重庆#重庆dou知道  L养成系少女的微博视频 ?,yellow,0,0,0
宜宾公安,08月27日 16:36,//weibo.com/3815664603/M2Z8v89yk?refer_flag=1001030103_,【#山火刚扑灭志愿者上山捡垃圾#】26日，重庆缙云山，山火刚被扑灭，许多志愿者又开始排起长队，这次是要奔赴山火扑灭后清理垃圾的“第二战场”。他们拿起帕子、帽子、手套，去山上捡垃圾。网友：#山火后一定会有漫山遍野植树人#！（新重庆） L新华社的微博视频 ? ???,blue,0,0,1
河北检察,08月27日 16:36,//weibo.com/3928332403/M2Z8sqfKx?refer_flag=1001030103_,【#山火刚扑灭志愿者上山捡垃圾#】2022年8月26日，#重庆山火#刚被扑灭，许多志愿者又开始排起长队，这次是要奔赴山火扑灭后清理垃圾的“第二战场”。他们拿起帕子、帽子、手套，去山上捡垃圾。网友：#山火后一定会有漫山遍野植树人#！@新华社 L新华社的微博视频 ???,blue,2,1,3
温州交警,08月27日 16:36,//weibo.com/2392874414/M2Z8qES5x?refer_flag=1001030103_,【“不存在不存在”！#的哥不让救火归来的志愿者扫码付款#】22日至25日，重庆刘先生参与山火救援志愿工作。26日凌晨结束救火后，他乘坐出租车，因身穿迷彩服且衣服较脏，被司机认出是救火志愿者，不肯收车费。“你们在前方救援，我们在后方支援！”网友：#重庆的哥这句不存在太仗义了#！L重庆广电-第1眼的微博视频 （转载自@人民日报 ） 收起d,blue,0,1,0
淮安消防,08月27日 16:36,//weibo.com/1893204962/M2Z8mwIxa?refer_flag=1001030103_,【#热心群众送冰汤圆给消防员解暑#】重庆，成功扑灭山火后，消防员们在过火区域每日值守，严防复燃。天气依旧炎热，有热心大姐心疼蓝朋友们辛苦，便自发送来自家做的冰汤圆来给蓝朋友们解暑降温。ps：感谢热心的大姐，这份冰汤圆不仅解暑，还甜到了蓝朋友的心里~#消防员笑称伤口周围熏黑洗不干净##蓝V视界# L中国消防的微博视频 收起d,blue,1,1,2
曾经是个兵1990-1993,08月27日 16:36,//weibo.com/1886078455/M2Z8l5mZY?refer_flag=1001030103_,重庆山火??一片橘红?燃亮这个初秋半个北碚山被包围火舌孤影透着莫名的沧桑??一身橘红?是正义与担当?云淡风轻的成熟?于你的年龄并不相仿??闻风而动?逆流而上?岁月磨砺出万般模样?这?就是成长?祖国因为有你而心宽体壮 ?,yellow,0,4,0
海口网,08月27日 16:36,//weibo.com/1813124744/M2Z8j1iRR?refer_flag=1001030103_,【“不存在不存在”！#的哥不让救火归来的志愿者扫码付款#】22日至25日，重庆刘先生参与山火救援志愿工作。26日凌晨结束救火后，他乘坐出租车，因身穿迷彩服且衣服较脏，被司机认出是救火志愿者，不肯收车费。“你们在前方救援，我们在后方支援！”网友：#重庆的哥这句不存在太仗义了#！（重庆广电）L重庆广电-第1眼的微博视频 收起d,blue,0,0,0
新浪看点,08月27日 16:35,//weibo.com/1778758223/M2Z8gmGrN?refer_flag=1001030103_,【太酷了！#带蝴蝶结头盔运送物资的山城女骑士#】8月25日晚，连日的重庆山火被扑灭。97年女孩丑怪是救火山城骑士的一员，她带着红色蝴蝶结头盔，每趟背四五十斤物资，一天运几十趟，累的时候直接枕在椅子上就能睡着。网友：#你和你的蝴蝶结真美#。L中国妇女报的微博视频 ?,blue,0,1,18
爱吃芋泥的看剧群众,08月27日 16:35,//weibo.com/3174602874/M2Z8cckS8?refer_flag=1001030103_,#重庆山火# 刷了几十个重庆山火的救火视频还有群众夹道欢送官兵的视频，好感动。 ?,yellow,0,0,0
小丁爱困,08月27日 16:35,//weibo.com/7315544128/M2Z884aTC?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
