散拾视频,09月01日 13:21,//weibo.com/7750531853/M3IZQtLfN?refer_flag=1001030103_,【#重庆市民隔空投奶茶给河南救援队#，好心人：近期“投喂”会更多】近日，重庆突发山火后，河南洛阳雷霆救援队队员千里驰援前往支援。返回洛阳后队员们接连收到重庆市民匿名隔空“投喂”奶茶。有热心市民留言称，做好准备，这段时间“投喂”会越来越多。@微光视频 L微光视频的微博视频 ?,blue,0,0,1
凡人电影吧,09月01日 13:19,//weibo.com/6430249918/M3IYQ3unp?refer_flag=1001030103_,#重庆山火# 真的太揪心了。 ?,yellow,1,0,2
急兔视频,09月01日 13:18,//weibo.com/5821000350/M3IYHfWxw?refer_flag=1001030103_,【#重庆市民隔空投奶茶给河南救援队#，好心人：近期“投喂”会更多】近日，重庆突发山火后，河南洛阳雷霆救援队队员千里驰援前往支援。返回洛阳后队员们接连收到重庆市民匿名隔空“投喂”奶茶。有热心市民留言称，做好准备，这段时间“投喂”会越来越多。@微光视频 L微光视频的微博视频 ?,blue,0,0,0
青晨视频,09月01日 13:18,//weibo.com/6174413689/M3IYGEiqC?refer_flag=1001030103_,【#重庆市民隔空投奶茶给河南救援队#，好心人：近期“投喂”会更多】近日，重庆突发山火后，河南洛阳雷霆救援队队员千里驰援前往支援。返回洛阳后队员们接连收到重庆市民匿名隔空“投喂”奶茶。有热心市民留言称，做好准备，这段时间“投喂”会越来越多。@微光视频 L微光视频的微博视频 ?,blue,0,0,2
互联网不用穿裤子,09月01日 13:16,//weibo.com/7721896675/M3IXYl0oH?refer_flag=1001030103_,#日行一善# #思源驰援重庆山火# 为爱前行，我一直在路上。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,1
一只相信美好的喵,09月01日 13:15,//weibo.com/1745066580/M3IXfDibK?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
中原-老张,09月01日 13:06,//weibo.com/7509646499/M3ITRC2eJ?refer_flag=1001030103_,#早安微公益# 助力重庆山火救援，为一线救援力量提供保障#人人公益节# 思源驰援重庆山火 ?,gold,2,44,39
TsuiWing_,09月01日 13:04,//weibo.com/2757047807/M3IT37Cgy?refer_flag=1001030103_,/空旷的街道  干涸的河床  肆意的山火  关灯的轻轨  内透的城市光景  疲惫的大白  你看  重庆终于下雨了  什么也都会好起来  ??? 2重庆·长嘉汇 ?,yellow,0,2,17
黔东南州消防,09月01日 13:02,//weibo.com/2768679215/M3IS3gx1v?refer_flag=1001030103_,【#贵州少年学习重庆山火救援精神#】近日，贵州紫云自治县开学第一课，组织学生观看重庆山火救援视频，勉励学生们做新时代的少年，秉承优良传统，在祖国面临大灾大难时学会挺身而出！（紫云自治县融媒体中心）#动静原创# L动静贵州的微博视频 ???,blue,2,1,1
奶味超足的葵葵,09月01日 13:01,//weibo.com/7388523580/M3IRAlf9Z?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐蔡徐坤，快来跟我一起音乐+年华！微博音乐盛典#蔡徐坤沸腾校园制作人官宣#cxk#蔡徐坤沸腾校园制作人#/#蔡徐坤沸腾校园# @蔡徐坤#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
-休得狐禮-,09月01日 13:00,//weibo.com/6260254187/M3IRdhg8a?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
凡人电影吧,09月01日 13:00,//weibo.com/6430249918/M3IRd0K8X?refer_flag=1001030103_,我有朋友在重庆，她跟我说了很多山火的情况，真的，重庆人太刚了，凑钱凑锯子凑人，一觉醒来，缙云山的隔离带守住了，火灭了。这一次的家园保卫战，是在高温、封控、地震的三重洗礼下超额完成的，我会永远记得2022年的这个夏天。 ?,yellow,0,0,3
薇薇夏紫沫,09月01日 14:58,//weibo.com/7470893474/M3JDjam5M?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤乐启新程！2022#微博音乐盛典#来袭！我推荐蔡徐坤，快来跟我一起音乐+年华！微博音乐盛典 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
长江师范学院微博协会,09月01日 14:58,//weibo.com/2241191055/M3JDh2Yn0?refer_flag=1001030103_,长江师范学院#僵尸君看新闻# 【重庆砍树救火志愿者相约植树】重庆山火救援期间，黄佳琦报名成为砍隔离带的油锯手。他说，救援时“所有人都在支撑所有人，我变成我们”。山火被扑灭，志愿者相约报名植树，“砍树是为保护它，我们再给种回去。”此外，一个志愿者相亲群已经建立起来了。（via：央视新闻）L央视新闻的微博视频 收起d,blue,0,0,0
舟曲融媒,09月01日 14:57,//weibo.com/7156545242/M3JCYbyIm?refer_flag=1001030103_,重庆北碚区江北中学教师唐元元积极参加志愿行动——“我只是这次扑灭山火的一滴水”（奋斗者正青春）O“我只是这次扑灭山火的一滴水”（奋斗者正青春） ?,blue,0,0,0
贵州共青团,09月01日 14:55,//weibo.com/2707274307/M3JC59r3r?refer_flag=1001030103_,【#贵州少年学习重庆山火救援精神#】近日，贵州紫云自治县开学第一课，组织学生观看重庆山火救援视频，勉励学生们做新时代的少年，秉承优良传统，在祖国面临大灾大难时学会挺身而出！#青春遇见贵州# （via:动静贵州） L贵州共青团的微博视频 ?,blue,1,0,1
97LIUCHUN,09月01日 14:54,//weibo.com/6468126985/M3JBq9sSD?refer_flag=1001030103_,#山水间的家#看了第一期，先是觉得申论卷上，脱贫攻坚，乡村振兴里的文字真真切切的存在着生活中，来源于生活，是生活的真实写照；再是感叹于乡村之美好，鲁家村偏现代化，石堰村重非遗传承，都以打造旅游，实现更美好生活。也不禁让我想起了我的家乡，似乎介于两者之间，劳作场景也让我想起了我的姥姥和爷爷奶奶，很是感谢庆幸八月份回了趟家，也希望以后有更多时间回家，回老家，更希望明年三五月份能回家，能已是岸上人。最后也被李支书及村民的真诚所打动，也不禁让我想起了面试班上兰同学分享的精准扶贫中“守村人”的故事，重庆山火市民夹到物资相送云南消防的动人真情，真心希望自己也能早日成为其中的一份子，用自己微薄力量为乡村振兴城市建设发展尽一份力。 收起d,yellow,0,0,2
定西融媒,09月01日 14:51,//weibo.com/6092162496/M3JAyh5TU?refer_flag=1001030103_,重庆北碚区江北中学教师唐元元积极参加志愿行动——“我只是这次扑灭山火的一滴水”（奋斗者正青春）O“我只是这次扑灭山火的一滴水”（奋斗者正青春） ?,yellow,0,0,0
有料,09月01日 14:50,//weibo.com/6507792755/M3JA3l0Ev?refer_flag=1001030103_,【“山城骑士”获慰问 #重庆救火摩托车被博物馆收藏#】据@中新视频 消息，8月31日，重庆市体育局举行慰问活动，向参与重庆山火救援的“山城骑士”表示衷心的感谢，对他们在扑灭山火战斗中的勇于奉献、冲锋在前的担当精神表示最崇高的敬意。活动中，参与重庆北碚山火救援的“山城骑士”代松、肖钰，将他们救火时使用的越野摩托车、头盔、背篼捐赠给重庆体育博物馆。他们希望通过这些物品，让更多市民了解其背后的故事，并记住这段历史。L中新视频的微博视频 收起d,blue,0,1,5
新京报我们视频,09月01日 14:50,//weibo.com/6124642021/M3JzUpL9C?refer_flag=1001030103_,【“山城骑士”获慰问 #重庆救火摩托车被博物馆收藏#】据@中新视频 消息，8月31日，重庆市体育局举行慰问活动，向参与重庆山火救援的“山城骑士”表示衷心的感谢，对他们在扑灭山火战斗中的勇于奉献、冲锋在前的担当精神表示最崇高的敬意。活动中，参与重庆北碚山火救援的“山城骑士”代松、肖钰，将他们救火时使用的越野摩托车、头盔、背篼捐赠给重庆体育博物馆。他们希望通过这些物品，让更多市民了解其背后的故事，并记住这段历史。L中新视频的微博视频 收起d,blue,1,2,17
津彩青春,09月01日 14:50,//weibo.com/3074181393/M3JzP7SI2?refer_flag=1001030103_,#开学第一课#这第一课太有意义了！开学第一课老师组织学生观看重庆山火救援视频，同学们潸然泪下！（新华网） L津彩青春的微博视频 ?,blue,0,0,1
思远追音,09月01日 14:48,//weibo.com/7755717510/M3Jz7Fo6m?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,1
云南江川,09月01日 14:47,//weibo.com/1916472400/M3JyEFG58?refer_flag=1001030103_,#早安?云南#【#重庆山火后跳孔雀舞的蓝朋友展示新才艺#】近日，重庆山火后跳孔雀舞的蓝朋友找到了，他是云南省森林消防总队西双版纳州大队勐腊中队政治指导员陈建男。这次他又给我们带来了新才艺，戳↓视频看~#折耳根和辣椒的约定#（普洱市森林消防支队、西双版纳州森林消防大队）L云南网的微博视频 收起d,blue,0,0,0
滨海中塘在线,09月01日 14:46,//weibo.com/6710440432/M3Jywcaux?refer_flag=1001030103_,休假期间加入灭火志愿队 重庆山火救援中的天津“战士”冲在第一线　“大家再加把劲儿，咱们争取天亮前再做一次防火处理。”重庆市山火救援现场，武警天津总队执勤3支队排长叶爽，一边鼓励着身边的队员，一边背上近30公斤重的装备，再次前往巡山灭火一线。O网页链接 ?,blue,0,0,0
人参小须须,09月01日 14:45,//weibo.com/6101611841/M3JxNvxYf?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,1,2,9
天水甘谷发布,09月01日 14:45,//weibo.com/5981920837/M3JxNdWzR?refer_flag=1001030103_,重庆北碚区江北中学教师唐元元积极参加志愿行动——“我只是这次扑灭山火的一滴水”（奋斗者正青春）O“我只是这次扑灭山火的一滴水”（奋斗者正青春） ?,blue,0,0,0
甘谷县融媒体中心,09月01日 14:45,//weibo.com/7198562828/M3JxL9RjW?refer_flag=1001030103_,重庆北碚区江北中学教师唐元元积极参加志愿行动——“我只是这次扑灭山火的一滴水”（奋斗者正青春）O“我只是这次扑灭山火的一滴水”（奋斗者正青春） ?,blue,0,0,0
郑州康宁志愿互助中心,09月01日 14:44,//weibo.com/7613941027/M3Jxxx1Rk?refer_flag=1001030103_,【#重庆市民隔空投奶茶给河南救援队#，好心人：近期“投喂”会更多】近日，重庆突发山火后，河南洛阳雷霆救援队队员千里驰援前往支援。返回洛阳后队员们接连收到重庆市民匿名隔空“投喂”奶茶。有热心市民留言称，做好准备，这段时间“投喂”会越来L微光视频的微博视频 ?,blue,0,0,0
视点蓝田,09月01日 14:44,//weibo.com/3071557167/M3JxscVA2?refer_flag=1001030103_,#重庆山火扑救现场#【山火多可怕？一部根据真实事件改编的电影告诉你】山火爆燃到底有多可怕？电影《勇往直前》根据美国真实事件拍摄，20名格拉尼特山高手队尖刀消防员，在扑救一场森林火灾中19人牺牲。 保护森林，注意防火！#缙云山山火##重庆巴南山火明火被扑灭#L江苏消防的微博视频 ?,yellow,0,0,0
塘沽街道微广播,09月01日 14:42,//weibo.com/7223632162/M3Jwz0V8u?refer_flag=1001030103_,休假期间加入灭火志愿队 重庆山火救援中的天津“战士”冲在第一线O网页链接　“大家再加把劲儿，咱们争取天亮前再做一次防火处理。”重庆市山火救援现场，武警天津总队执勤3支队排长叶爽，一边鼓励着身边的队员，一边背上近30公斤重的装备，再次前往巡山灭火一线。　　日前，重庆市多地突发山火，烈火无情人有情，来自四面八方的救援力量，不顾山高路险，结成一股团结不屈的磅礴之力，他们有消防员、教师、农民、学生、武警官兵…… 收起d,blue,0,0,0
庆阳广播电视台,09月01日 14:41,//weibo.com/5789460875/M3JwacF6K?refer_flag=1001030103_,重庆北碚区江北中学教师唐元元积极参加志愿行动——“我只是这次扑灭山火的一滴水”（奋斗者正青春）O“我只是这次扑灭山火的一滴水”（奋斗者正青春） ?,blue,0,0,0
肃州区发布,09月01日 14:40,//weibo.com/7396328490/M3JvQoH6Y?refer_flag=1001030103_,重庆北碚区江北中学教师唐元元积极参加志愿行动——“我只是这次扑灭山火的一滴水”（奋斗者正青春）O“我只是这次扑灭山火的一滴水”（奋斗者正青春） ?,blue,0,0,0
魅力蒙自,09月01日 14:39,//weibo.com/1787043322/M3JvGhw9o?refer_flag=1001030103_,【#嫁到重庆的云南女子赶赴昆明致谢消防员#】8月31日，云南昆明。嫁到重庆巴南区的云南会泽女子，为感谢驰援重庆山火的消防员，赶了两天行程到昆明亲自对消防员表达致谢。网友：眼泪又忍不住了～#我在边疆望北京#（云南日报） L云南日报的微博视频 ???,blue,0,0,0
沸点正能量,09月01日 14:33,//weibo.com/7241457848/M3JtfEPDy?refer_flag=1001030103_,【#重庆市民隔空投奶茶给河南救援队#，好心人：近期“投喂”会更多】近日，重庆突发山火后，河南洛阳雷霆救援队队员千里驰援前往支援。返回洛阳后队员们接连收到重庆市民匿名隔空“投喂”奶茶。有热心市民留言称，做好准备，这段时间“投喂”会越来越多。@微光视频 L微光视频的微博视频 ?,blue,0,0,2
