烟台日报传媒集团,08月20日 19:46,//weibo.com/5542843172/M1Wogwn6s?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,0
碑林检察,08月20日 19:46,//weibo.com/3925831483/M1Wo69LIc?refer_flag=1001030103_,【一图了解森林火灾的预防和避险】火灾是森林的大敌，在破坏森林的各种因素中，以森林火灾最为严重，它不仅破坏自然生态，甚至会造成人员财产损失。雷电、干旱高温、烧灰积肥等都是引发森林火灾的原因，该如何预防避险？戳图了解↓#重庆涪陵区南川区山火明火已全部扑灭# ???,blue,0,1,1
海南昌江消防,08月20日 19:45,//weibo.com/6072088456/M1WnRENWa?refer_flag=1001030103_,【一图了解森林火灾的预防和避险】火灾是森林的大敌，在破坏森林的各种因素中，以森林火灾最为严重，它不仅破坏自然生态，甚至会造成人员财产损失。雷电、干旱高温、烧灰积肥等都是引发森林火灾的原因，该如何预防避险？戳图了解↓#重庆涪陵区南川区山火明火已全部扑灭# ???#海南消防我正young# ?,blue,0,0,0
宫小舞-llx,08月20日 19:45,//weibo.com/7239479117/M1WnJ7ZGz?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#无人员伤亡是最好的消息 ?,yellow,0,0,0
吉林森林消防,08月20日 19:45,//weibo.com/7079703736/M1WnGrcxQ?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,2
泉州消防,08月20日 19:44,//weibo.com/1892363205/M1Wnro5Co?refer_flag=1001030103_,【突遇森林火灾如何自救？这份自救指南请收好】①判断风向，逆风方向才是逃生方向；②不要往山顶方向跑；③用湿毛巾捂住口鼻，选择植被稀疏的路线；④若不幸引火上身，踩灭火苗或翻滚把火苗压灭。自救招数只能提高生存几率，提醒：千万不要在森林防火高危期违反野外用火规定！#重庆涪陵区南川区山火明火已全部扑灭##重庆涪陵区南川区4起山火无人员伤亡# L央视新闻的酷燃视频 收起d,blue,4,6,8
平顶山消防,08月20日 19:44,//weibo.com/2519943690/M1Wn8raEW?refer_flag=1001030103_,#鹰城蓝焰# 【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。（华龙网）L红星视频的微博视频 收起d,blue,0,0,0
夏小川,08月20日 19:43,//weibo.com/1690688041/M1WmQvbrX?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭# 早点降雨吧！ ?,yellow,0,0,0
吉林森林消防,08月20日 19:43,//weibo.com/7079703736/M1WmL8SIe?refer_flag=1001030103_,【突遇森林火灾如何自救？这份自救指南请收好】①判断风向，逆风方向才是逃生方向；②不要往山顶方向跑；③用湿毛巾捂住口鼻，选择植被稀疏的路线；④若不幸引火上身，踩灭火苗或翻滚把火苗压灭。自救招数只能提高生存几率，提醒：千万不要在森林防火高危期违反野外用火规定！#重庆涪陵区南川区山火明火已全部扑灭##重庆涪陵区南川区4起山火无人员伤亡# L央视新闻的酷燃视频 收起d,blue,0,0,0
叮咛咛叮咛咛咛,08月20日 19:41,//weibo.com/6050187003/M1Wm9heOz?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#平安就好!下点雨吧，太热啦，遭不住了。 ?,yellow,0,0,0
比格比格蹦蹦,08月20日 19:40,//weibo.com/6332121396/M1WlR3Fgk?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#辛苦了 ?,yellow,0,0,0
浮生若梦LYXZ,08月20日 19:40,//weibo.com/6271929017/M1WlGkQdl?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭# 辛苦了！ ?,gold,0,0,0
还有好多年呢,08月20日 19:39,//weibo.com/6489266198/M1Wlojl93?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#辛苦了！ ?,yellow,0,0,0
君子之道知行合一,08月20日 19:39,//weibo.com/2879130171/M1Wll7JBK?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#真好真好！都要注意消防安全啊！这鬼天气！ ?,yellow,1,0,1
四川长安网,08月20日 19:39,//weibo.com/6176174063/M1Wlbi8GG?refer_flag=1001030103_,#蜀安君播报# 【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,2,6,5
二十年的路口,08月20日 19:38,//weibo.com/5993292543/M1WkMetT3?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#请参与灭火消防员和警察民兵热心群众千万注意安全啊！ ?,yellow,0,0,0
西安晚报,08月20日 19:36,//weibo.com/1975995305/M1Wk8jPPY?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。#重庆涪陵区南川区山火明火已全部扑灭# L红星视频的微博视频 收起d,blue,0,0,1
沈阳晚报,08月20日 19:36,//weibo.com/1280846847/M1WjZahW6?refer_flag=1001030103_,【#重庆涪陵南川山火起火原因查明#】重庆4起山火明火先后于8月19日13时、17时，8月20日8时、8时10分被全部扑灭，无人员伤亡。涪陵区起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。（华龙网）L红星视频的微博视频 收起d,blue,0,0,0
战斗橘小卡爱,08月20日 19:32,//weibo.com/7758469890/M1WiydGqz?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#还好控制住了 ?,yellow,0,0,0
合肥消防,08月20日 19:32,//weibo.com/3334017434/M1WigrCcT?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭# 【森林防火应该注意啥？】森林防火，人人有责。你知道吗？大部分森林火灾都是人为原因造成的。进入林区时千万记得不携带火种、不在山上吸烟、不野炊烧烤、烧纸祭祀以及燃放烟花爆竹……更多知识戳图了解，一定要记牢哦～ ?,blue,2,3,5
应急管理部,08月20日 19:31,//weibo.com/5342220662/M1WidvoX1?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】8月17日、18日，重庆涪陵区和南川区相继突发山火。据@重庆日报 消息，截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。#重庆为啥这么热# 收起d,blue,15,23,51
WS偏执狂,08月20日 19:31,//weibo.com/7462193109/M1Widh5V5?refer_flag=1001030103_,机上视角，空中洒水灭火，重庆连续40多度的高温，就是这样一天天坚持下来的！#重庆涪陵区南川区山火明火已全部扑灭# LWS偏执狂的微博视频 ?,yellow,11,17,169
JCWANG18,08月20日 19:31,//weibo.com/6593414134/M1WhUnrwh?refer_flag=1001030103_,#重庆山火#但是江津那边好像还烧着的，和南川是同一天，而且那里面地势复杂车也很难开，烧了两天一夜了，山也是连着的，距离河也有距离，感觉重庆好难，消防员也好辛苦啊 ?,yellow,0,13,4
不如低处不离不弃,08月20日 19:30,//weibo.com/6396952334/M1WhC4mSi?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#棒棒棒！！！希望参与救火的所有人都能好好的休息了 2重庆 ?,yellow,0,0,0
渝中区飞羽真分真,08月20日 19:30,//weibo.com/7583219606/M1Whuzmau?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#好！ ?,yellow,0,0,0
南方都市报,08月20日 19:30,//weibo.com/1644489953/M1Wht97i6?refer_flag=1001030103_,【#重庆涪陵南川山火明火扑灭无伤亡#，原因查明！正清除余火烟点】近日，重庆多地发生山火引发关注。8月20日，南都记者从重庆市人民政府新闻办公室获悉，截至20日8时许，涪陵区和南川区4起火灾现场明火均已扑灭，无人员伤亡。涪陵区两起山火起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。南都此前报道，8月17日18时28分许、20时30分许，涪陵区荔枝街道、江北街道所辖山林相继发生火灾。18日7时50分许，江北街道所辖山林山火已得到有效控制，明火已基本扑灭。18日10时30分和13时50分许，南川区神童镇、三泉镇分别发生森林火情，涪陵区荔枝街道、江北街道火灾复燃，火势增大，蔓延较快。#重庆涪陵区南川区山火明火已全部扑灭#O重庆涪陵南川山火明火扑灭无伤亡，原因查明！正清除余火烟点 L红星视频的微博视频 收起d,blue,1,1,23
Jocelyn7615,08月20日 19:29,//weibo.com/6460987321/M1Whdup6l?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#好结果！希望赶快下雨啊！ ?,yellow,0,0,2
福建消防,08月20日 19:29,//weibo.com/2606243004/M1Wh43h5H?refer_flag=1001030103_,【突遇森林火灾如何自救？这份自救指南请收好】①判断风向，逆风方向才是逃生方向；②不要往山顶方向跑；③用湿毛巾捂住口鼻，选择植被稀疏的路线；④若不幸引火上身，踩灭火苗或翻滚把火苗压灭。自救招数只能提高生存几率，提醒：千万不要在森林防火高危期违反野外用火规定！#重庆涪陵区南川区山火明火已全部扑灭##重庆涪陵区南川区4起山火无人员伤亡# L央视新闻的酷燃视频 收起d,blue,4,9,23
六月寒烟,08月20日 19:28,//weibo.com/5465575861/M1WgRlRhR?refer_flag=1001030103_,#重庆涪陵区南川区山火明火已全部扑灭#高温下灭火，辛苦消防战士了，向你们致敬，愿凯旋而归，平安归队！ ?,yellow,0,0,0
工人日报,08月20日 19:27,//weibo.com/3840768703/M1WgeAYpf?refer_flag=1001030103_,【#重庆涪陵南川山火明火已全部扑灭#：无伤亡，起火原因初步查明】8月20日消息，8月17日、18日，重庆涪陵区和南川区相继突发山火，市、区两级救援力量立即开展灭火救援工作。截至8月20日8时许，4起火灾现场明火均已扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（重庆日报客户端 ）O重庆涪陵南川山火明火已全部扑灭：无伤亡，起火原因初步查明 收起d,blue,0,0,1
顺庆公安,08月20日 19:26,//weibo.com/1307197312/M1Wg862ED?refer_flag=1001030103_,【#重庆涪陵区南川区山火明火已全部扑灭#】#重庆涪陵区南川区4起山火无人员伤亡#8月17日、18日，重庆涪陵区和南川区相继突发山火。截至8月20日8时许，4起火灾现场明火均已被扑灭，无人员伤亡。经初步清理统计，涪陵区两起山火预估过火面积约500亩和300亩，起火原因初步查明分别为原住老人烧野蜂包和民用电线在高温大风下断裂起火。南川区两起山火预估过火面积约55亩和75亩，起火原因初步分析为干燥枯枝落叶高温自燃和一企业电力专线负荷过大自燃。目前，当地救援人员正在进行余火烟点清除和巡查观测，防止火灾复燃。（央视新闻客户端） 收起d,blue,0,0,0
