袋鼠demo,09月02日 10:25,//weibo.com/2064245127/M3RgYk5de?refer_flag=1001030103_,延时视频记录战胜重庆缙云山山火全过程 O延时视频记录战胜重庆缙云山山火全过程 ?,yellow,0,0,0
建德检察,09月02日 10:25,//weibo.com/5182163938/M3RgVzXHM?refer_flag=1001030103_,【重庆家长为灭山火耽误儿子迁户入学：民警得知后为其开通绿色通道】“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。L铁骥视频的微博视频 收起d,blue,0,2,4
滨海大港街,09月02日 10:24,//weibo.com/6570385328/M3RgFqrXe?refer_flag=1001030103_,日前，重庆市多地突发山火，烈火无情人有情，来自四面八方的救援力量，不顾山高路险，结成一股团结不屈的磅礴之力，他们有消防员、教师、农民、学生、武警官兵……休假期间加入灭火志愿队 重庆山火救援中的天津“战士”冲在第一线O网页链接 ?,blue,0,0,0
坤的大榴莲,09月02日 10:24,//weibo.com/7541050920/M3Rgrerap?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,2,3
重庆网警,09月02日 10:23,//weibo.com/1980140617/M3RghulmV?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】“不能让灭火英雄既流血又流泪。”8月31日，重庆，张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，赶在开学前解决了问题。L平安渝北的微博视频 收起d,blue,0,0,0
榆中检察,09月02日 10:23,//weibo.com/3277148477/M3RgevVAE?refer_flag=1001030103_,都是英雄【致敬！#火焰蓝橄榄绿火场并肩奋战互相敬礼#】经过几天几夜的艰苦奋战，重庆市大足区山火灭火作业终于迎来了胜利！火场上，并肩奋战的“火焰蓝”与"橄榄绿”互相敬礼、点赞。#向每一位火场逆行的英雄致敬#！来源： 应急管理部应急管理部的微博视频 ???L应急管理部的微博视频 ?,blue,0,0,0
微资讯,09月02日 10:23,//weibo.com/7761805397/M3Rg3zTLC?refer_flag=1001030103_,【#学生开学看山火救援视频潸然泪下#】8月31日，江西吉安。遂川县博雅学校的一位班主任组织学生观看重庆山火救援画面，作为开学第一课，同学们看着视频潸然泪下。班主任表示，希望学生去做一个敢于在困难面前挺身而出的人。（果然视频）#重庆龙麻子拒绝直播带货# L新浪热点的微博视频 ?,blue,1,0,0
评论区先疯队长,09月02日 10:23,//weibo.com/6723451236/M3Rg24az4?refer_flag=1001030103_,【#学生开学看山火救援视频潸然泪下#】#重庆龙麻子拒绝直播带货# 8月31日，江西吉安。一位遂川县博雅学校的班主任组织学生观看重庆山火救援画面，作为开学第一课，同学们看着视频潸然泪下。班主任表示，希望学生去做一个敢于在困难面前挺身而出的人。（果然视频） L新浪热点的微博视频 ?,yellow,0,0,1
腾冲文旅,09月02日 10:23,//weibo.com/2131691740/M3RfZpy9T?refer_flag=1001030103_,#腾冲旅游.与众不同# 【滇渝一家亲，腾冲邀你双向奔赴】28日，云南省森林消防总队，增援重庆山火最后一批队伍，304名指战员撤离，重庆人民自发赶来，夹道送行，“缙云长青，感谢有你”“滇渝一家亲，军民一条心”“致敬英雄，北碚爱你”的口号，此起彼伏，“歌唱祖国”激昂的歌声让人泪目，同属云贵川渝，腾冲邀你双向奔赴。O滇渝一家亲，腾冲邀你双向奔赴 #show一个腾冲给世界# @世界腾冲___天下和顺 @腾冲火山热海 @呈贡发布 收起d,blue,1,5,3
tadploe麻麻,09月02日 10:22,//weibo.com/6069044057/M3RfQjjpB?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@逸·昕_，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
新浪运动,09月02日 10:22,//weibo.com/7764906671/M3RfHDsJ3?refer_flag=1001030103_,【#学生开学看山火救援视频潸然泪下#】#重庆龙麻子拒绝直播带货# 8月31日，江西吉安。遂川县博雅学校的一位班主任组织学生观看重庆山火救援画面，作为开学第一课，同学们看着视频潸然泪下。班主任表示，希望学生去做一个敢于在困难面前挺身而出的人。（果然视频） L新浪热点的微博视频 ?,blue,0,0,1
安康中院,09月02日 10:21,//weibo.com/3760705624/M3Rfr6PXj?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,4,3
花兮施,09月02日 10:21,//weibo.com/3916337027/M3Rf4r4j0?refer_flag=1001030103_,【#学生开学看山火救援视频潸然泪下#】8月31日，江西吉安，遂川县博雅学校的班主任组织学生观看重庆山火救援画面。作为#开学第一课# ，同学们看着视频潸然泪下。班主任表示，希望学生去做一个敢于在困难面前挺身而出的人。（果然视频） L新浪热点的微博视频 ???,yellow,0,0,0
新浪热点,09月02日 10:18,//weibo.com/2318910945/M3Re3qf82?refer_flag=1001030103_,【#学生开学看山火救援视频潸然泪下#】#重庆龙麻子拒绝直播带货# 8月31日，江西吉安。一位遂川县博雅学校的班主任组织学生观看重庆山火救援画面，作为开学第一课，同学们看着视频潸然泪下。班主任表示，希望学生去做一个敢于在困难面前挺身而出的人。（果然视频） L新浪热点的微博视频 ?,blue,18,10,374
公考面试90加,09月02日 10:18,//weibo.com/5260887340/M3RdVelLI?refer_flag=1001030103_,2023国考申论&面试事例积累【事例一】重庆山火：过去一周多，重庆山火成为全网焦点，牵动着全国人民的心。有些瞬间也永远的铭刻在人们记忆中。? ? ?? 瞬间一：“摩托车骑士”。重庆山林茂密，山间的林道狭窄崎岖，摩托车发挥着无可替代的作用。40多摄氏度的高温下，重庆的一队队越野摩托车骑手自发组成志愿服务队，赶赴一线支援、跟大火抢时间。累了困了，往头顶浇上一瓶水；中暑呕吐，扭头又跨上摩托一溜烟骑走。许多的外卖骑手，在面对山火时，变身成为“骑士”。? ? ? ?瞬间二：|普通人的微光| 25日夜晚降临，北碚区缙云山展开灭火决战，山体一侧救援人员与熊熊燃烧的烈火搏斗，山体另一侧志愿者们在专业救援力量的带领和指挥下，以接龙的方式往山上运送灭火器、水等物资。在救援现场，随时能看到100多辆摩托车在飞奔，最多时有2000名志愿者同时在场；在距离救火现场较近的西南大学，师生主动上山挖起隔离带；“在路上，马上到”“还有8分钟，等我”，在微信群里，消息闪烁，更多微光被点亮…? ? ? ?适用话题：平凡英雄、家国情怀（赤子之心）、团结一致、个体（群众）力量、? ? ?? 好句积累：1.没有从天而降的英雄，只有挺身而出的凡人。从这些“娃儿”身上，人们看到顽强的意志、不服输的血性，看到保卫家园的赤子情怀。2.每个人的热心和勇敢，都是守护身后万家灯火不可或缺的力量。困难面前无数普通人众志成城挺身向前，带给我们最多的感动。3.在危难关头和紧急时刻，每一个普通人内心迸发出的家国情怀，是中国人最朴素而深沉、最广泛而强大的情感，构成了我们代代传承、不曾断绝的精神传统。?? ? ? ? ? ? ? ? ? ? ——摘自《人民日报评论》 收起d,yellow,0,0,0
盘锦市人民检察院,09月02日 10:15,//weibo.com/5644178932/M3RcPuPuh?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,blue,0,0,0
平安抚顺,09月02日 10:12,//weibo.com/1778020033/M3RbJdfgB?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学如何护安全# L铁骥视频的微博视频 收起d,blue,23,7,9
温州交警,09月02日 10:11,//weibo.com/2392874414/M3RbptEDH?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】“不能让灭火英雄既流血又流泪。”8月31日，重庆，张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北?警方了解情况后，为张女士一家开通了绿色通道，赶在开学前解决了问题。L平安渝北的微博视频 （转载自@中国警察网 ） 收起d,blue,0,4,4
蚌埠检察,09月02日 10:11,//weibo.com/5175779748/M3Rbjz2r2?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网L中国长安网的微博视频 收起d,blue,1,0,1
昌邑检察,09月02日 10:10,//weibo.com/2334343885/M3RaPotNe?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学如何护安全#L铁骥视频的微博视频 收起d,blue,0,3,3
禾马12138,09月02日 10:05,//weibo.com/6135843051/M3R8NwKkv?refer_flag=1001030103_,竟然真的有人信了，看来她们这套篡改历史的方法还挺有效，等一个重庆山火也是女性占大多数 ?,yellow,2,1,3
滨海新区新港街道办事处,09月02日 10:01,//weibo.com/7507132445/M3R7933nm?refer_flag=1001030103_,休假期间加入灭火志愿队 重庆山火救援中的天津“战士”冲在第一线“大家再加把劲儿，咱们争取天亮前再做一次防火处理。”重庆市山火救援现场，武警天津总队执勤3支队排长叶爽，一边鼓励着身边的队员，一边背上近30公斤重的装备，再次前往巡山灭火一线。O网页链接 ?,yellow,0,0,0
成都蒲江公安,09月02日 10:01,//weibo.com/2048191544/M3R790QC4?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】“不能让灭火英雄既流血又流泪。”8月31日，重庆，张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，赶在开学前解决解决了问题。O网页链接 收起d,blue,0,0,0
