冬日可爱lyx,08月21日 22:57,//weibo.com/6880245285/M2745aFta?refer_flag=1001030103_,#重庆山火#愿平安！！！赶紧下雨吧， ?,yellow,0,1,2
爱吃荔枝鲫鱼饼,08月21日 22:57,//weibo.com/6647337057/M2744iwSi?refer_flag=1001030103_,#重庆山火#给下点雨吧 ?,yellow,0,0,0
想颖想你,08月21日 22:57,//weibo.com/6604375871/M2744gkvq?refer_flag=1001030103_,#重庆山火#支援支援大重庆吧愿一线消防员志愿者们平安归来? ?,yellow,0,0,0
薇薇森林·,08月21日 22:57,//weibo.com/6346515912/M2744fduG?refer_flag=1001030103_,#重庆山火#真的太热了还限制用电，真的很难 ?,yellow,0,0,0
文虫虫要瘦,08月21日 22:57,//weibo.com/7239490255/M2744d1u6?refer_flag=1001030103_,天妈 滑倒同城热搜的时候我人都傻了，差点以为自己把城市设定成了四川，点开一看没有啊 还是在郑州#四川##重庆# 2郑州 ?,yellow,0,0,0
转运珠的小宝,08月21日 22:57,//weibo.com/2910954197/M2743Bn8D?refer_flag=1001030103_,#重庆山火#愿平安 ?,yellow,0,0,0
windylllllll,08月21日 22:57,//weibo.com/1850057322/M2743FM4U?refer_flag=1001030103_,#重庆山火# ?,yellow,0,0,0
啵啵奶农啊,08月21日 22:57,//weibo.com/6120570868/M27440VaN?refer_flag=1001030103_,#重庆山火#保平安??? 愿下雨??? ?,yellow,0,1,0
小傑傑chan,08月21日 22:57,//weibo.com/1940841397/M2743BnRK?refer_flag=1001030103_,???重庆火锅油碟真??老香了?? 2上海·渝味晓宇火锅 ?,yellow,0,0,1
蓁的想七七,08月21日 22:57,//weibo.com/6990845562/M2743n5Fx?refer_flag=1001030103_,#重庆山火#快下雨吧 重庆嘞渣男些快发个誓嘛 ?,yellow,0,0,0
魚可以吃吗,08月21日 22:57,//weibo.com/1108208922/M27435t3s?refer_flag=1001030103_,#重庆山火##天热不想排队我在佛山##请饿了么为我的城市免单# 今年我们太不容易，消防员们一定要保护好自己 ?,yellow,0,0,0
阿扭一扭,08月21日 22:57,//weibo.com/3899679865/M27434nDq?refer_flag=1001030103_,#重庆山火#重庆今年夏天太难了 疫情 持续高温 到处都是山火 求求赶紧下场雨吧 ?,yellow,0,2,0
月亮野火,08月21日 22:57,//weibo.com/5650620620/M2742sKq7?refer_flag=1001030103_,#重庆山火#希望今明两天重庆能来一场大雨，扑灭山火 ?,yellow,0,0,6
不如跳舞_跳一个双人舞,08月21日 22:57,//weibo.com/7071426140/M2742rEYY?refer_flag=1001030103_,祈祷重庆山火赶紧灭掉吧！ ?,yellow,0,0,0
WARPstakiiii,08月21日 22:57,//weibo.com/5485348201/M2742cfB2?refer_flag=1001030103_,#重庆山火#天灾这种真的好无力啊 ?,yellow,0,0,1
希里七块钱,08月21日 22:57,//weibo.com/5974817201/M2742a2gE?refer_flag=1001030103_,明个就跟重庆拜拜啦 ?,yellow,0,8,4
狮子-双鱼,08月21日 22:57,//weibo.com/2171944151/M2741BIjU?refer_flag=1001030103_,天佑重庆?，拜托千万不要有伤亡??? L狮子-双鱼的微博视频 ?,yellow,0,0,0
春令煦,08月21日 22:57,//weibo.com/5339246873/M2741k74o?refer_flag=1001030103_,过于热烈的重庆夏天 2重庆·洪崖洞民俗风貌旅游区 ?,yellow,0,0,0
甜多莉娜-,08月21日 22:57,//weibo.com/2788691943/M2741iZUx?refer_flag=1001030103_,#重庆山火#还这么大的风，望平安 ?,yellow,0,0,0
你眼中的星河烂漫是我,08月21日 22:57,//weibo.com/2828221625/M27411pMO?refer_flag=1001030103_,#重庆山火#赶紧下雨吧求求了看不得这些 ?,yellow,0,0,0
女菩萨人间甄姬研究所,08月21日 22:57,//weibo.com/7367219218/M27410i7P?refer_flag=1001030103_,#重庆山火#快下雨吧求求了太可怕了 ?,yellow,0,0,0
舫舫妹儿,08月21日 22:57,//weibo.com/1303210612/M2740Fb1e?refer_flag=1001030103_,从来没见过这样的重庆，好难过，高温，山火，第一次感觉灾难离我这么近 ?,yellow,0,0,0
一般般肉,08月21日 22:57,//weibo.com/1026950261/M2740FaHK?refer_flag=1001030103_,#重庆巴南区界石发生山火#拜托重庆下场雨吧 ?,yellow,0,0,1
人间小太阳Chloe,08月21日 22:57,//weibo.com/3069448497/M2740mtIr?refer_flag=1001030103_,#重庆山火#平安平安，火灾消散??? ?,yellow,0,0,0
王小潔JillWang,08月21日 22:57,//weibo.com/2230841867/M27407541?refer_flag=1001030103_,#重庆巴南区界石发生山火# 愿平安，快灭吧?！ ?,yellow,0,0,1
辣妈201311,08月21日 22:57,//weibo.com/6617228811/M273ZyIFT?refer_flag=1001030103_,#重庆巴南区界石发生山火#愿平安！ ?,yellow,0,0,0
親·啵·苗·子,08月21日 22:57,//weibo.com/6620310665/M273ZbCqa?refer_flag=1001030103_,#重庆山火#怎么会这样太热了吗 愿平安 ?,yellow,0,0,0
糯小米的米,08月21日 22:57,//weibo.com/7756119234/M273YzYZt?refer_flag=1001030103_,#重庆山火#天呐，来场暴雨浇灭吧，祈求无人员伤亡? ?,yellow,0,0,0
二泉映狗,08月21日 22:57,//weibo.com/6012142771/M273YmMjA?refer_flag=1001030103_,#重庆山火#愿平安   快下雨吧 ?,yellow,0,0,0
璃梦Lemon,08月21日 22:57,//weibo.com/5661157415/M273YinFJ?refer_flag=1001030103_,#重庆山火#愿平安，希望山火早点平息，在这附近的人们一定要注意安全? ?,yellow,0,8,6
明明就很正经啊,08月21日 22:56,//weibo.com/5034129510/M273Y6iRV?refer_flag=1001030103_,#重庆山火#已经好几个区县有山火了，赶紧下雨吧。 ?,yellow,0,0,0
tynnice,08月21日 22:56,//weibo.com/5182158332/M273Y2Z95?refer_flag=1001030103_,重庆今晚快下雨吧 ?,yellow,0,0,0
糯米粥啊,08月21日 22:56,//weibo.com/7441967539/M273XuDIz?refer_flag=1001030103_,#重庆山火#  愿平安，快点下雨吧！?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????? 收起d,yellow,0,0,0
坡姐已占用,08月21日 22:56,//weibo.com/1716032452/M273Xqf52?refer_flag=1001030103_,#重庆山火#求求了 来场大雨吧 ?,yellow,0,0,2
你以为的不是你以为的l,08月21日 22:56,//weibo.com/7376968635/M273X9KXY?refer_flag=1001030103_,#重庆山火#平平安安平平安安 ?,yellow,0,0,0
蚂蚁追梦-------FIGHTING,08月21日 22:56,//weibo.com/3738723244/M273WAjL8?refer_flag=1001030103_,#重庆山火#重庆挺住啊求求了 云云云云云 ?,yellow,0,0,0
您吼那么大声干嘛,08月21日 22:56,//weibo.com/5166165491/M273Wx0i9?refer_flag=1001030103_,#重庆巴南区界石发生山火#巴南志愿者有吗！还有各种帮忙的看看！ ?,yellow,5,0,1
夏至止一,08月21日 22:56,//weibo.com/7365385046/M273WjONu?refer_flag=1001030103_,#重庆山火#希望人都平平安安！???赶快下雨吧！温度太高了 ?,yellow,0,0,0
吴悦悦大小姐呀,08月21日 22:56,//weibo.com/3942442504/M273W2duc?refer_flag=1001030103_,天佑重庆 ?,yellow,0,0,0
小璐小鹿开飞船,08月21日 22:56,//weibo.com/1773583002/M273VqADu?refer_flag=1001030103_,隔离在家的日常????#同心携手共抗疫情##重庆##沙坪坝# ?,yellow,0,0,2
小屁孩suiTAB,08月21日 22:56,//weibo.com/6465903577/M273Voo2h?refer_flag=1001030103_,#重庆山火#赶紧降温吧 ?,yellow,0,0,0
W_xxxxxx,08月21日 22:56,//weibo.com/2737664313/M273Vooqu?refer_flag=1001030103_,#重庆山火#求求下一场大雨吧 一定要平平安安 ?,yellow,0,2,0
想吃一口冰淇淋z,08月21日 22:56,//weibo.com/7360264511/M273V8Yvw?refer_flag=1001030103_,#重庆山火#天呐，我还以为是前几天涪陵的事，我还在想怎么又上热搜了，居然是其他地方又起山火了，，，重庆能不能下场雨啊 ?,yellow,0,2,0
傲娇的魔尊大大,08月21日 22:56,//weibo.com/5081219504/M273V7S9M?refer_flag=1001030103_,#重庆山火#下雨吧，下雨吧，求求了 ?,yellow,0,0,0
心不灵手不巧焉,08月21日 22:56,//weibo.com/7510004477/M273UxkK5?refer_flag=1001030103_,#重庆山火#在老家附近，愿平安！ ?,yellow,0,0,0
彩翼灵犀929,08月21日 22:56,//weibo.com/6019537613/M273UxkBr?refer_flag=1001030103_,#重庆巴南山火当地紧急招募志愿者#我个人不建议任何人进去了，这种天灾，人显得太渺小了，把隔离带挖出来，不要在损伤人命了 ?,yellow,0,0,5
小妖精藕,08月21日 22:56,//weibo.com/5453348120/M273UfJUy?refer_flag=1001030103_,#重庆山火#赶快下雨吧！求雨 ?,yellow,0,0,1
T-Freedom丶,08月21日 22:56,//weibo.com/2196780597/M273TAObH?refer_flag=1001030103_,#重庆山火#太热了 愿平安 ?,yellow,0,0,0
耗子爱木,08月21日 22:56,//weibo.com/7712094500/M273SFlpe?refer_flag=1001030103_,#重庆山火#天呐，是因为连续高温导致的吗 ?,yellow,0,1,2
momo墨默宝,08月21日 22:56,//weibo.com/5553719936/M273T4UZj?refer_flag=1001030103_,#重庆山火#???不要再有山火了大家也配合点，不要造成不必要的麻烦消防人员和应急人员真的辛苦了一定要平安啊??? ?,yellow,0,0,0
山本水册_,08月21日 22:56,//weibo.com/6527598541/M273SoRqf?refer_flag=1001030103_,重庆 ?,yellow,0,1,0
看见到处是阳光-,08月21日 22:56,//weibo.com/2506183704/M273S69Mc?refer_flag=1001030103_,#重庆山火#拜托给川渝下场大雨吧，心疼我大重庆 ?,yellow,0,0,8
MANDU余生,08月21日 22:56,//weibo.com/2476901992/M273Ruxad?refer_flag=1001030103_,#重庆巴南界石发生山火#巴南大火，居然这么远都能看到火光冲天，浓烟滚滚，愿早点灭火，平安顺利！@华龙网 2重庆·陈家坪[地铁站] ?,yellow,0,2,0
家有两宝贝的胖胖妈咪,08月21日 22:56,//weibo.com/3295445121/M273RcVGR?refer_flag=1001030103_,祈祷重庆下一夜大雨，各个地方的山火，一夜灭吧 ?,yellow,0,0,0
聂洋-样儿影像工作室,08月21日 22:56,//weibo.com/3515842210/M273RcV42?refer_flag=1001030103_,#超三联赛# 2022赛季中国超三联赛 重庆站#样儿影像工作室# ?,yellow,0,0,1
大路上有微生物不是我,08月21日 22:56,//weibo.com/3054629621/M273QFGAy?refer_flag=1001030103_,求雨求雨求雨！！！看到重庆到处发生的山火真的太揪心了今天妈说姑婆家后面竹林也发生火灾蓝朋友们太辛苦了 2重庆 ?,yellow,0,0,0
歌手李呈祥,08月21日 22:56,//weibo.com/7579233454/M273QCnw1?refer_flag=1001030103_,#重庆巴南山火# 希望重庆巴南山火受灾群众们一切安好，希望救援人员平安归来，我们等你们回来 2南充·定水镇 L歌手李呈祥的微博视频 ?,yellow,0,0,2
Matchaisle,08月21日 22:56,//weibo.com/6120829477/M273QFFzg?refer_flag=1001030103_,#重庆山火#下点雨吧 ?,yellow,0,0,0
巴黎圣母冤,08月21日 22:56,//weibo.com/6638989647/M273QFFzh?refer_flag=1001030103_,#重庆山火#赶紧下雨吧? ?,yellow,0,0,1
兴迷兴迷107,08月21日 22:56,//weibo.com/7762764298/M273QFGBr?refer_flag=1001030103_,#重庆山火#平平安安 ?,yellow,0,2,4
-冰禹呓洮-,08月21日 22:56,//weibo.com/7005401281/M273Qpcng?refer_flag=1001030103_,#重庆山火#降温下雨吧 真的太热了 ?,yellow,1,1,3
基础题两小时解不出来,08月21日 22:56,//weibo.com/7374896661/M273QjGNO?refer_flag=1001030103_,#重庆山火# 愿平安?? ?,yellow,0,0,0
是忧心的你,08月21日 22:56,//weibo.com/7476313995/M273Prxpq?refer_flag=1001030103_,#重庆山火#祈祷，快下雨吧 ?,yellow,0,0,0
IDDNYY,08月21日 22:56,//weibo.com/3993318867/M273PekWb?refer_flag=1001030103_,#重庆山火#重庆要平安… ?,yellow,0,0,1
Sun璐璐酱,08月21日 22:56,//weibo.com/6575748254/M273Pc9Eq?refer_flag=1001030103_,#重庆山火#     为什么气温一高，森林火灾就多？     因为持续的高温天气，虽然没有达到树木的燃点，但是持续高温使得空气干燥、森林和下面的灌木干燥，使土壤和土壤中的枯枝落叶、腐殖质干燥等，为着火创造了条件，一旦遇到雷击、机械喷火、人为失火等就很容易点燃     森林防火措施：     政府：1、加大森林防火宣传，提高人们的防火意识。2、配备森林防火的作业工具，定期安排人员进行防火工作。3、定期安排人员或者无人机等先进设备或者采用RS等技术查看森林的形势状态，查找是否有发生火灾的倾向。     个人：1.要自觉遵守公共场所的防火安全规定。2.户外活动，要选择安全的地点和时间，用火完毕，应熄灭火种。3.不携带火柴、打火机等火种和易燃易爆品进人林区、草原、自然保护区、风景名胜区。4.自觉保护公共场所的消防设施、设备。5.自觉按照防火的要求去做，同时还要监督、劝阻他人可能造成火灾隐患的行为。6.发现异常情况，要及时向有关管理人员报告，发生火灾及时拨打119。 2重庆 收起d,yellow,0,0,2
是不帅玩的菜哒,08月21日 22:56,//weibo.com/2976491933/M273Pc8B3?refer_flag=1001030103_,@斋藤飞鸟重庆分鸟 [布朗熊]晚安 ?,yellow,0,0,0
海绵宝宝没汉堡,08月21日 22:56,//weibo.com/6673197318/M273OBAUU?refer_flag=1001030103_,#重庆山火#快点下雨吧希望不要受伤，消防员们能安全回来 ?,yellow,0,0,0
永远期待肖战的作品,08月21日 22:56,//weibo.com/3298194365/M273Ok0gD?refer_flag=1001030103_,#重庆山火#天呐，祸不单行，望平安? ?,yellow,0,0,0
海边捡贝壳的小幸运,08月21日 22:56,//weibo.com/6883260743/M273OgHHg?refer_flag=1001030103_,#重庆山火#山西的雨分给大家就好了 ?,yellow,0,0,0
磕蝼蚁_,08月21日 22:56,//weibo.com/6298733098/M273OfC19?refer_flag=1001030103_,重庆，求求了赶快下雨吧！重庆已经受不起更多的高温了！现在森林里的空气但凡卷进一点火星子，都要马上烧得一干二净求求下雨吧 ?,yellow,0,0,0
赞赞新粉,08月21日 22:56,//weibo.com/7263672756/M273O0clf?refer_flag=1001030103_,#重庆山火# 这世间所有的的岁月静好只是因为有人在为我们负重前行愿所有的逆行英雄们平安！????????? ?,yellow,0,1,2
青岛晚报,08月21日 22:56,//weibo.com/2359224985/M273O1j1z?refer_flag=1001030103_,【#重庆巴南区界石发生山火# 当地社区紧急招募救灾志愿者】8月21日下午，重庆巴南区界石镇发生山火，应急等多部门已到场处置。21日晚，巴南区龙洲湾街道龙腾社区发布紧急通知称由于界石火灾形势严峻，龙洲湾街道龙腾社区紧急储备一批志愿者，要求有一定救灾经验者优先。此外界石镇畅想社区、东城社区也发布了志愿者招募通知。#重庆山火# O网页链接 O网页链接 收起d,blue,0,0,0
一只甜甜叶,08月21日 22:56,//weibo.com/7750489268/M273NqLQd?refer_flag=1001030103_,我上次为了怕停电不开空调剪视频还是19年尼玛19年的重庆也没有45°啊舟泯给我冲！！不然对不起我这个在重庆(停水)45°天不开空调就为了剪视频的崽??? ?,yellow,0,0,0
RaoRao_H,08月21日 22:56,//weibo.com/6043565448/M273N9aUl?refer_flag=1001030103_,#重庆赶紧下场雨吧#赶紧吧，扑火救火的已经遭不住了??? ?,yellow,0,0,1
两只小虫do一整夜,08月21日 22:56,//weibo.com/7725483246/M273N5S9c?refer_flag=1001030103_,#重庆山火#唉，太难了??? ?,yellow,0,0,2
安静的减脂日常,08月21日 22:56,//weibo.com/3204208142/M273N84m8?refer_flag=1001030103_,#重庆巴南区界石发生山火#看得我，好难受。一个星期重庆多处发生山火?快点下一场雨吧高温  山火  疫情重庆加油啊 2重庆 ?,yellow,0,0,4
Gingbarrrr,08月21日 22:56,//weibo.com/6343764494/M273N6Z79?refer_flag=1001030103_,我家旁边就是座山  重庆就是依山而建的  太多山了  这样一个个山火下去怎么得了  太难受了 ?,yellow,0,0,2
4Krynne,08月21日 22:56,//weibo.com/6608674567/M273MfW4h?refer_flag=1001030103_,#重庆离降温降雨不远了#不降温我就报警 ?,yellow,0,0,3
歹宋,08月21日 22:56,//weibo.com/7388726423/M273MdK3q?refer_flag=1001030103_,#重庆巴南区界石发生山火# 转发政府通知：因巴南界石突发山? ，现急需油锯！急需会熟练使用油锯的人员，联系人13635408131杨敏[抱拳][抱拳][抱拳]大家转发一下，早点割出一条安全带 2重庆 ?,yellow,0,0,0
红烧润润子,08月21日 22:56,//weibo.com/6436091649/M273MbxV5?refer_flag=1001030103_,#重庆山火# 天啊 好可怕 愿平安 ?,yellow,0,2,4
-弥慕蓝玫瑰-,08月21日 22:56,//weibo.com/7636312062/M273LEikK?refer_flag=1001030103_,#重庆山火#希望那里的人都平安无事? ?,yellow,0,0,0
王小亘丶,08月21日 22:56,//weibo.com/6549888522/M273LDcZ9?refer_flag=1001030103_,#重庆山火#消防员注意安全 ?,yellow,0,0,0
重庆美食旅游推荐,08月21日 22:56,//weibo.com/6550059769/M273LB0ez?refer_flag=1001030103_,#重庆人开始晒果干了# 重庆人民确实没有辜负这45度的天气，你晒了吗？#重庆人再坚持几天#、#重庆美食旅游推荐# L重庆美食旅游推荐的微博视频 ?,yellow,9,9,29
清毅哟,08月21日 22:56,//weibo.com/7768152877/M273LnMWJ?refer_flag=1001030103_,今年的重庆太难了   持续高温  好几处山火  辛苦消防员了    愿平安 LQQQ清毅的微博视频 ?,yellow,0,0,1
InterestCo,08月21日 22:56,//weibo.com/2983343667/M273L6c1a?refer_flag=1001030103_,看了下重庆的温度和山火真的好可怕，从去年开始太原夏天有几天就贼热，往年开风扇就能度过整个夏天，那几天就是热的整个人躺下就是粘的。今年更是，真的会热的人烦的要死，而且持续时间变长，天气就是很怪很怪。是不是夏天以后无敌热，冬天无敌冷，太可怕了。自然真的在改变，而且不是好的方向。 ?,yellow,0,0,0
东方青仓永远的神,08月21日 22:56,//weibo.com/7309350538/M273L2TAC?refer_flag=1001030103_,#重庆山火#一定要平安啊 ?,yellow,0,0,0
韬韬海浪我不怕,08月21日 22:56,//weibo.com/7120662843/M273L0H0d?refer_flag=1001030103_,#四川泸州突发山火#我的妈呀 到底怎么了 重庆山火 现在四川又来了 ?,yellow,0,2,2
