我往上挪挪,08月18日 19:53,//weibo.com/5143094022/M1DA8pTDj?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#我的天呐 ?,yellow,0,13,16
smy的修勾,08月18日 19:53,//weibo.com/6612778579/M1DA0bMY0?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#都烧到山顶去了，希望都平安啊 ?,yellow,0,0,2
_鑫鑫柒,08月18日 19:53,//weibo.com/6068061759/M1DzRBqTP?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#其实又烧起来了 ?,yellow,0,12,24
smy的修勾,08月18日 19:51,//weibo.com/6612778579/M1DzjzeXr?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#火越烧越大了，赶紧扑灭吧，希望救援人员都平安啊??? ?,yellow,0,0,0
回归三次需要长大的小渡晚,08月18日 19:50,//weibo.com/2694172790/M1DyQk7qQ?refer_flag=1001030103_,#涪陵山火##重庆涪陵突发山火# 现场听起来就像是炸火炮一样 L回归三次需要长大的小渡晚的微博视频 ?,yellow,0,3,2
我喝丶四鹿奶粉,08月18日 19:49,//weibo.com/5343695979/M1Dyzfa9N?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭# ?,yellow,0,0,0
阿幂和胖蜂,08月18日 19:49,//weibo.com/7394247969/M1DyudNox?refer_flag=1001030103_,#重庆南川突发山火#南川居然以这种方式上热搜了下午四点多钟开始直升飞机就一直在扑火，消防员们辛苦了 ?,yellow,0,0,3
主持人思禹,08月18日 19:49,//weibo.com/3211625807/M1Dyu8hq9?refer_flag=1001030103_,DJ思禹的私房超话 O重庆涪陵区江北街道山火得到有效控制 无人员伤亡重庆涪陵区江北街道山火已得到有效控制 ?,yellow,0,0,0
荳芽芽芽,08月18日 19:49,//weibo.com/6574445383/M1DymwGXt?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#越烧越大了，希望平安 ?,yellow,0,5,6
Bonnefeuille先生,08月18日 19:47,//weibo.com/3821372067/M1DxA5ftG?refer_flag=1001030103_,#重庆涪陵山火最新情况#太离谱了！本来白天都差不多灭了，现在又燃 ?,yellow,0,5,11
smy的修勾,08月18日 19:46,//weibo.com/6612778579/M1Dx8uF7b?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#又烧起来了 ?,yellow,0,0,0
小蛇羽墨,08月18日 19:45,//weibo.com/6466265653/M1DwT8TQC?refer_flag=1001030103_,真的不要再发生火灾了，山林怎么得了#重庆涪陵突发山火# 昨天火灾，今天又来火灾，愿平安！ L小蛇羽墨的微博视频 ?,yellow,0,0,7
袁东峰国学易学,08月18日 19:45,//weibo.com/1227038250/M1DwRqNXp?refer_flag=1001030103_,"让我们开始保护自然吧。做人与自然和谐发展的推动人。关系到粮食，水源，人类未来。过得挖掘，过度消耗。都是给人类造成灾难。#人与自然# 今年7月1日以来江南、江淮、江汉及川渝等地降水偏少，气温偏高高温天气持续时间长、极端性强气象干旱迅速发展据8月18日气象干旱监测江苏南部、安徽南部、湖北西部浙江大部、江西、湖南、贵州大部重庆、四川大部、西藏中东部等地存在中度及以上气象干旱，局地特旱法国正经历史上最严重干旱 这是8月17日在法国巴黎协和广场拍摄的暂停喷水的河神喷泉。法国正在经历有记录以来最严重的干旱。7月12日，肯尼亚北部，当地妇女从一头牛的尸体旁经过。连续4个季节的干旱少雨，导致肯尼亚、索马里和埃塞俄比亚等地的数百万民众面临饥饿威胁。持续干旱迫使美国农民毁作物卖牲口 卜晓明 美国持续的干旱不仅影响农业，畜牧业也面临挑战。不少农民不得不忍痛卖掉饲养多年的牲畜，以减少损失。美国农会联合会最新调查结果显示，将近四分之三的美国农民认为今年的干旱正在影响收成.受新一轮持续高温造成的极端干旱和近日强风天气的影响，欧洲多国山火仍在燃烧。截至当地时间17日，意大利、西班牙、葡萄牙等国的山火仍在快速蔓延，其中还包括部分复燃的火情。近日美国记者在北极地区穿短袖播报 据央视截图 北极格陵兰岛升至32.5℃可以穿短袖打冰球、阿尔卑斯山区冰川消融致54年前坠机残骸现身.安康市气象台2022年08月18日16时32分继续发布干旱橙色预警信号:预计我市大部分县(区、市)未来一周综合气象干旱指数达到中到重旱,请注意防范。四川省气象台2022年08月18日16时00分发布干旱黄色预警：按四川省气象干旱（伏旱）标准监测，截止08月18日08时，全省有66县站干旱持续，其中轻旱39县站，中旱3县站，重旱2县站，特旱22县站全国20多个省份高温干旱已持续一月有余，一些地方温度高达40℃，特别是南方水稻主产区秋旱严重，一些水库山塘蓄水位持续走低、蓄水严重偏少，部分地块严重干旱甚至龟裂，灌区末端、丘陵岗地和“望天田”已经出现部分禾苗枯萎情况四川省资阳市发布干旱黄色预警 资阳市气象台2022年08月18日15时25分发布干旱黄色预警：7 月以来，雁江、安岳、乐至累计降雨量分别为 28.8 毫米、64.5 毫米、102.1毫米，较常年同期分别偏少89%、78%、66％株洲发布干旱预警 部分地区达到中度气象干旱等级 株洲日报讯（全媒体记者/俞强年 通讯员/闫修兴 刘小花） 记者昨日从市防指办了解到，截至8月17日，全市均达到轻度以上气象干旱等级，部分地区达到中度气象干旱等级。旬阳市气象台发布干旱橙色预警[Ⅱ级/严重] 2022-08-18 16:50:00 来源:天气网 旬阳市气象台2022年08月18日16时50分发布干旱橙色预警信号:预计我市未来一周综合气象干旱指数达到中到重旱,请注意防范。计我市未来一周综合气象干旱指数达到中到重旱,请注意防范。#气候变暖# #干旱# 收起d",yellow,1,0,1
唐山消防,08月18日 19:44,//weibo.com/1988189603/M1DwveZjB?refer_flag=1001030103_,#应急科普#【面对森林火灾应如何逃生自救？】#重庆南川突发山火#，如遇森林火灾，应如何逃生自救？戳长图↓↓了解自救互救小知识。@大兴安岭地区森林消防 @黑龙江森林消防 ???,blue,0,0,0
W企划启动,08月18日 19:41,//weibo.com/5404626260/M1DvhkFCi?refer_flag=1001030103_,#重庆南川突发山火##重庆涪陵山火明火已基本扑灭# 消防救援人员注意安全啊，求求了快点来场雨吧 ?,yellow,0,0,3
桂柳人在东北,08月18日 19:39,//weibo.com/5523222994/M1DurBQJ6?refer_flag=1001030103_,#重庆涪陵突发山火#山火还在扑救， 暂时没有人员伤亡，愿平安！??? ?,yellow,0,0,1
廊坊消防,08月18日 19:39,//weibo.com/2769635085/M1Duhgnr8?refer_flag=1001030103_,#应急科普#【面对森林火灾应如何逃生自救？】#重庆南川突发山火#，如遇森林火灾，应如何逃生自救？戳长图↓↓了解自救互救小知识。@大兴安岭地区森林消防 @黑龙江森林消防 ???,blue,0,0,0
等于号爱发什么发什么,08月18日 19:39,//weibo.com/5956680586/M1Du904SG?refer_flag=1001030103_,#重庆真的退出四大火炉城市了吗#重庆这段时间发生的山火 消防员都牺牲好几个了 一路走好吧 ?,yellow,0,2,2
凯惗祎ky,08月18日 19:38,//weibo.com/7502229807/M1Du4ho2G?refer_flag=1001030103_,#重庆南川突发山火#望平安 ??? ?,yellow,0,0,0
小瑞爱化学,08月18日 19:38,//weibo.com/7591155316/M1Du3lVWs?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#又双叒叕燃起来了 ?,yellow,0,0,0
谁哒喵,08月18日 19:37,//weibo.com/6210711511/M1DtGBMzU?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#放过小小的涪陵吧，消防人员已经快忙了一天一夜了，直升飞机大中午的都还一直在高空作业，5点左右才收工，现在又要忙起来了 ?,yellow,0,0,0
青青青青爱吃肉,08月18日 19:37,//weibo.com/2239581052/M1DtCvOT7?refer_flag=1001030103_,今年真的太难过了重庆热到爆山火到处发电也不够用真的太难了 ?,yellow,0,1,0
不在东北的东北人一枚,08月18日 19:37,//weibo.com/5992868797/M1DtojLPR?refer_flag=1001030103_,#涪陵山火#重庆人，乃至四川人，或者说全国人吧，抽烟随地扔烟头的太多了，这次没准会让大家引起重视。 2北京 ?,yellow,0,0,3
给时间让过去成为过去,08月18日 19:36,//weibo.com/7557771551/M1DsWvZc3?refer_flag=1001030103_,#重庆南川突发山火#望平安? ?,yellow,0,0,0
Min将故事写成我们,08月18日 19:35,//weibo.com/1784552822/M1Dszs0Av?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#直升飞机在这一天了，扑灭了走了又燃起来了，啷个得了哦，今晚上消防员又要辛苦了，哎 ?,yellow,0,0,1
望舒小卡404版,08月18日 19:34,//weibo.com/7191167292/M1DsqkF4S?refer_flag=1001030103_,#重庆南川突发山火#重庆下点雨吧 ?,yellow,0,0,0
脱氧核糖核酸_LayZ,08月18日 19:33,//weibo.com/6549324694/M1DrND4Q1?refer_flag=1001030103_,#重庆真的退出四大火炉城市了吗#涪陵的山火昨天晚上燃到现在 现在还在燃 ?,yellow,0,0,2
闲看十五月,08月18日 19:30,//weibo.com/5671865546/M1DqQfBw7?refer_flag=1001030103_,#重庆南川突发山火# 下场雨吧！太恐怖了，从我7.28从贵州回来直到今天我老家和重庆都没有下过一滴雨，夏天本应是树木繁盛的季节，我的家乡比重庆低1-2度，今年已经提前了一个月晒谷子，路过重庆的时候道旁绿化和山上的树已经晒焉了，了无生气，现在家那边为了保障城市供电每天早上开始停，中途来电一个小时然后又停，直到晚上十点才来电，我们出来一周冰箱里的食物估计都坏了，家里还有两只喵喵艰难度日如果这样的高温未来成为常态，夏天将成为噩梦 收起d,yellow,0,0,8
Summer_夏末七七,08月18日 19:30,//weibo.com/5186762536/M1DqK04Gd?refer_flag=1001030103_,#重庆高温##涪陵山火##重庆南川突发山火#北山平的火烧过来了。 求保佑? LSummer_夏末七七的微博视频 ?,yellow,0,6,6
engingie,08月18日 19:29,//weibo.com/6507989868/M1DqkgoAq?refer_flag=1001030103_,就刚刚，a说杨家坪热si人了，b说涪陵山火又燃起来了，??我真的求求老天爷放过重庆吧?? ?,yellow,0,3,3
晚笙出发不晚,08月18日 19:28,//weibo.com/1781530260/M1Dq1mKws?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中# SOS 山火还没灭，还在?，控制不住另一处蔺市也起了山火也很严重有没有增援呀 ?,yellow,0,7,8
cheon_giii,08月18日 19:28,//weibo.com/6583092432/M1DpVtelb?refer_flag=1001030103_,#重庆真的退出四大火炉城市了吗##涪陵山火# 又一次... ?,yellow,1,19,17
烟台消防,08月18日 19:28,//weibo.com/3672864151/M1DpRiS2c?refer_flag=1001030103_,【面对森林火灾应如何逃生自救？】#重庆南川突发山火#，如遇森林火灾，应如何逃生自救？戳长图↓↓了解自救互救小知识。 ???,blue,0,0,0
WangYXxxxxxx,08月18日 19:28,//weibo.com/5000791585/M1DpIufS4?refer_flag=1001030103_,仿佛世界末日#涪陵山火##重庆涪陵山火仍在扑救中# ?,yellow,0,1,4
雪舞寒冰逗烈焰,08月18日 19:27,//weibo.com/2943607753/M1DpmySvs?refer_flag=1001030103_,#重庆南川突发山火#已经好久都没下雨了，天气干燥，温度一直处于高温区间。稍不注意就会引发火灾，多宣传深林防火，禁止游客在山里吸烟，露营。 ?,yellow,0,0,3
关注全球变暖和极端天气,08月18日 19:26,//weibo.com/7216971185/M1DoV9xEh?refer_flag=1001030103_,#重庆真的退出四大火炉城市了吗##青海大通山洪16人死亡36人失联##极端天气##全球变暖##自然灾害##涨知识##科普大作战##科普一下##涨姿势#         全球变暖导致气候变化经历蒸发蒸腾的转变，进入水循环加快的时期，将直接影响到生态系统服务及反馈机制的作用。蒸发蒸腾的转变会导致陆地植物生长减慢、碳吸收减少、由蒸发蒸腾作用带来的自然冷却机制减弱，地表会变得更热，将会产生更强烈的热浪，由此进一步加剧全球变暖。包括非洲东南部、澳大利亚大部分地区、印度中部、南美洲大部分和印度尼西亚等一些地区将会遭遇最严重的干旱。        植物光合作用的强度以及相应的成长情况首先取决于它们是否有足够的水供应。如果南半球的土地干旱状况继续下去，那么不仅仅对当地岌岌可危的农业是毁灭性的，植物生长减慢以及水供应减少还将导致通过光合作用吸收的二氧化碳更少，从而加剧温室效应。此外，具有降温作用的蒸发减少后，可能有些地区陆地表面温度会更高。        而水循环加速的危害还远远不止于此，它还会使某些地方突发性瞬间暴雨，像这次的青海暴雨引发的山洪，还有之前的河南郑州特大暴雨。还会导致河堤冲刷变矮，土壤流失。有些地区则河床裸露，土地干旱。像今年本在汛期的长江流域却出现干旱，而欧美大部分地区今年也出现大规模的干旱。        全球变暖的极端高温还会使山火频发，如美国、澳大利亚每年都有大规模山火。2019年11月至2020年1月澳大利亚丛林大火排放至少7.15亿吨二氧化碳，30亿只动物死亡或流离失所。        亚马逊雨林厄运更见糟糕，越来越多的森林遭到砍伐和焚毁，导致雨林面积加速缩小，森林火灾日益频繁，数量大幅增加。过去50年亚马逊雨林已减少了17%，即使是30年前烧毁地区残留的腐木，现在仍然在不断释放二氧化碳。由于旱季气温越来越高，东部地区的水分越来越少，变得越来越干燥，持续时间越来越长，火灾越来越频繁，碳排放也呈现加速增长的趋势。亚马逊雨林的三分之一已遭到砍伐或恶化，1万多种动植物物种面临着高度灭绝的风险。        而在南北极，仅2021年至2022年上半年，南北极冰川和冰层融化的总质量高达2891亿吨，格陵兰岛在今年7月15日至17日每天流失冰量多达约60亿吨，足以填满720万个标准奥林匹克游泳池。近十年来，北巴伦支海（北极地区海洋）的年平均气温上升2.7度，秋季气温上升高达4度，已成为全球升温最快的地区。海平面上升会淹没大部分沿海城市，上海海拔平均2.19米，而格陵兰岛冰层全部融化海平面上升7.2米，而南北极冰川融化海平面上升66米。        微博的热搜永远是那些内娱小事，而全国各地的旱灾洪灾却无人问津，更别说外国更严峻的灾情。全球变暖无人问，内娱小事天下知，真是可笑啊。 收起d,yellow,0,0,1
Jeanne-V,08月18日 19:26,//weibo.com/3181430341/M1DoRBHRZ?refer_flag=1001030103_,#重庆南川突发山火#看到直升机一趟趟的来回运水，心都揪起来了，希望平安，尽快扑灭?? ?,yellow,0,0,1
努力2025上岸,08月18日 19:25,//weibo.com/7763814046/M1DoGFFRs?refer_flag=1001030103_,#重庆南川突发山火#害怕极了 ?,yellow,0,13,5
li千桥,08月18日 19:25,//weibo.com/7272136967/M1DoFb2yg?refer_flag=1001030103_,#重庆真的退出四大火炉城市了吗#重庆已经有两个区县发生山火了，嘉陵江也变成了嘉陵工。 ?,yellow,0,0,2
回归三次需要长大的小渡晚,08月18日 19:23,//weibo.com/2694172790/M1Do05zB8?refer_flag=1001030103_,#重庆涪陵突发山火#烧了一天可 L回归三次需要长大的小渡晚的微博视频 ?,yellow,0,0,1
西西恶霸,08月18日 19:23,//weibo.com/5852082610/M1DnF7QZb?refer_flag=1001030103_,重庆真的好久好久好久好久好久好久没这么热过了好痛苦今天我家附近还遭山火了 烧了一整座山 ?,yellow,0,2,0
Sweethess79267,08月18日 19:21,//weibo.com/6921911051/M1DmUofHr?refer_flag=1001030103_,#重庆南川突发山火#救援人员平安 大家都要平安 ?,yellow,0,0,0
打烊or落,08月18日 19:21,//weibo.com/7284039631/M1DmQhcJY?refer_flag=1001030103_,#重庆涪陵山火明火已基本扑灭#这还有，又燃了??? ?,yellow,0,1,0
小懒slacker,08月18日 19:20,//weibo.com/5634465977/M1DmHqmba?refer_flag=1001030103_,#重庆南川突发山火#希望平安，看到好多地方都说燃火了。虽然下雨也会热但还是下场雨来重庆吧 ?,yellow,0,0,1
喜欢漂亮老婆,08月18日 19:20,//weibo.com/7504515651/M1Dmqjdhx?refer_flag=1001030103_,#重庆真的退出四大火炉城市了吗#真搞笑都发生山火了还退出，估计是晋升为熔炉吧 ?,yellow,0,3,7
